CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
TEM106,02-9682,2017-07-18,2017-07-07,11
TEM106,02-9682,2017-07-21,2017-07-18,3
TEM106,02-9682,2017-07-28,2017-07-21,7
TEM106,02-9682,2017-08-16,2017-07-28,19
TEM106,02-9682,2017-08-18,2017-08-16,2
TEM106,02-9682,2017-08-25,2017-08-18,7
TEM106,02-9682,2017-09-01,2017-08-25,7
TEM106,02-9682,2017-09-14,2017-09-01,13
TEM106,02-9682,2017-09-15,2017-09-14,1
TEM106,02-9682,2017-09-22,2017-09-15,7
TEM106,02-9682,2017-10-05,2017-09-22,13
TEM106,02-9682,2017-10-09,2017-10-05,4
TEM106,02-9682,2017-10-13,2017-10-09,4
TEM106,02-9682,2017-10-17,2017-10-13,4
