CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
BEL150,02-4119,2016-06-28,2016-05-23,36
BEL150,02-4119,2016-09-22,2016-06-28,86
BEL150,02-4119,2016-10-20,2016-09-22,28
BEL150,02-4119,2016-10-24,2016-10-20,4
BEL150,02-4119,2016-11-21,2016-10-24,28
BEL150,02-4119,2016-12-14,2016-11-21,23
BEL150,02-4119,2017-01-13,2016-12-14,30
BEL150,02-4119,2017-01-18,2017-01-13,5
BEL150,02-4119,2017-01-30,2017-01-18,12
BEL150,02-4119,2017-02-13,2017-01-30,14
BEL150,02-4119,2017-02-20,2017-02-13,7
BEL150,02-4119,2017-04-11,2017-02-20,50
