CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
MPP200,02-3839,2016-01-07,2015-12-16,22
MPP200,02-3839,2016-01-27,2016-01-07,20
MPP200,02-3839,2016-03-01,2016-01-27,34
MPP200,02-3839,2016-03-23,2016-03-01,22
MPP200,02-3839,2016-04-22,2016-03-23,30
MPP200,02-3839,2016-05-11,2016-04-22,19
MPP200,02-3839,2016-06-10,2016-05-11,30
MPP200,02-3839,2016-06-24,2016-06-10,14
MPP200,02-3839,2016-07-22,2016-06-24,28
MPP200,02-3839,2016-07-27,2016-07-22,5
MPP200,02-3839,2016-09-13,2016-07-27,48
MPP200,02-3839,2016-09-30,2016-09-13,17
MPP200,02-3839,2016-11-02,2016-09-30,33
MPP200,02-3839,2016-11-21,2016-11-02,19
MPP200,02-3839,2016-12-15,2016-11-21,24
MPP200,02-3839,2017-01-25,2016-12-15,41
MPP200,02-3839,2017-02-01,2017-01-25,7
MPP200,02-3839,2017-03-07,2017-02-01,34
