CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
HEA282,02-4688,2015-10-12,2015-05-28,137
HEA282,02-4688,2016-04-30,2015-10-12,201
HEA282,02-4688,2016-06-15,2016-04-30,46
HEA282,02-4688,2016-07-28,2016-06-15,43
HEA282,02-4688,2016-09-12,2016-07-28,46
HEA282,02-4688,2016-10-03,2016-09-12,21
HEA282,02-4688,2016-10-08,2016-10-03,5
HEA282,02-4688,2016-11-30,2016-10-08,53
HEA282,02-4688,2016-12-29,2016-11-30,29
HEA282,02-4688,2017-03-11,2016-12-29,72
HEA282,02-4688,2017-03-31,2017-03-11,20
HEA282,02-4688,2017-09-08,2017-03-31,161
HEA282,02-4688,2017-10-26,2017-09-08,48
