CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
ROS173,02-8291,2016-09-06,2016-08-10,27
ROS173,02-8291,2016-10-07,2016-09-06,31
ROS173,02-8291,2016-12-05,2016-10-07,59
ROS173,02-8291,2017-01-03,2016-12-05,29
ROS173,02-8291,2017-02-27,2017-01-03,55
ROS173,02-8291,2017-03-28,2017-02-27,29
ROS173,02-8291,2017-06-05,2017-03-28,69
ROS173,02-8291,2017-08-08,2017-06-05,64
ROS173,02-8291,2017-08-09,2017-08-08,1
ROS173,02-8291,2017-09-07,2017-08-09,29
ROS173,02-8291,2017-10-25,2017-09-07,48
ROS173,02-8291,2017-12-05,2017-10-25,41
