CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
THO169,02-6586,2016-02-24,2015-12-30,56
THO169,02-6586,2016-04-01,2016-02-24,37
THO169,02-6586,2016-06-13,2016-04-01,73
THO169,02-6586,2016-06-14,2016-06-13,1
THO169,02-6586,2016-09-09,2016-06-14,87
THO169,02-6586,2016-09-22,2016-09-09,13
THO169,02-6586,2016-10-24,2016-09-22,32
THO169,02-6586,2016-11-11,2016-10-24,18
THO169,02-6586,2016-12-09,2016-11-11,28
THO169,02-6586,2017-01-09,2016-12-09,31
THO169,02-6586,2017-01-12,2017-01-09,3
THO169,02-6586,2017-04-24,2017-01-12,102
THO169,02-6586,2017-05-23,2017-04-24,29
THO169,02-6586,2017-06-13,2017-05-23,21
THO169,02-6586,2017-11-15,2017-06-13,155
THO169,02-6586,2017-12-07,2017-11-15,22
