CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
DIA202,01-8123,2015-10-27,2015-10-19,8
DIA202,01-8123,2015-11-19,2015-10-27,23
DIA202,01-8123,2015-12-10,2015-11-19,21
DIA202,01-8123,2015-12-29,2015-12-10,19
DIA202,01-8123,2016-01-12,2015-12-29,14
DIA202,01-8123,2016-02-05,2016-01-12,24
DIA202,01-8123,2016-02-08,2016-02-05,3
DIA202,01-8123,2016-03-10,2016-02-08,31
DIA202,01-8123,2016-03-11,2016-03-10,1
DIA202,01-8123,2016-04-25,2016-03-11,45
DIA202,01-8123,2016-05-16,2016-04-25,21
DIA202,01-8123,2016-06-30,2016-05-16,45
DIA202,01-8123,2016-09-29,2016-06-30,91
