CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
COM218,02-4267,2016-10-14,2016-09-22,22
COM218,02-4267,2016-11-22,2016-10-14,39
COM218,02-4267,2016-11-25,2016-11-22,3
COM218,02-4267,2016-12-15,2016-11-25,20
COM218,02-4267,2017-01-16,2016-12-15,32
COM218,02-4267,2017-02-28,2017-01-16,43
COM218,02-4267,2017-05-08,2017-02-28,69
COM218,02-4267,2017-05-11,2017-05-08,3
COM218,02-4267,2017-06-09,2017-05-11,29
COM218,02-4267,2017-07-22,2017-06-09,43
COM218,02-4267,2017-07-24,2017-07-22,2
COM218,02-4267,2017-08-21,2017-07-24,28
