CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
DIA203,02-1225,2015-10-29,2015-10-28,1
DIA203,02-1225,2015-11-03,2015-10-29,5
DIA203,02-1225,2015-11-13,2015-11-03,10
DIA203,02-1225,2015-11-17,2015-11-13,4
DIA203,02-1225,2015-11-18,2015-11-17,1
DIA203,02-1225,2015-11-20,2015-11-18,2
DIA203,02-1225,2015-11-23,2015-11-20,3
DIA203,02-1225,2015-11-25,2015-11-23,2
DIA203,02-1225,2015-12-01,2015-11-25,6
DIA203,02-1225,2015-12-04,2015-12-01,3
DIA203,02-1225,2015-12-09,2015-12-04,5
DIA203,02-1225,2015-12-28,2015-12-09,19
DIA203,02-1225,2016-01-11,2015-12-28,14
DIA203,02-1225,2016-01-12,2016-01-11,1
DIA203,02-1225,2016-02-05,2016-01-12,24
DIA203,02-1225,2016-03-14,2016-02-05,38
DIA203,02-1225,2016-04-18,2016-03-14,35
DIA203,02-1225,2016-06-06,2016-04-18,49
DIA203,02-1225,2016-06-15,2016-06-06,9
DIA203,02-1225,2016-07-18,2016-06-15,33
DIA203,02-1225,2016-08-10,2016-07-18,23
DIA203,02-1225,2016-08-23,2016-08-10,13
DIA203,02-1225,2016-09-01,2016-08-23,9
DIA203,02-1225,2016-10-05,2016-09-01,34
DIA203,02-1225,2016-10-27,2016-10-05,22
DIA203,02-1225,2016-11-03,2016-10-27,7
DIA203,02-1225,2016-11-16,2016-11-03,13
DIA203,02-1225,2016-12-19,2016-11-16,33
DIA203,02-1225,2017-01-16,2016-12-19,28
DIA203,02-1225,2017-02-22,2017-01-16,37
DIA203,02-1225,2017-03-16,2017-02-22,22
DIA203,02-1225,2017-03-29,2017-03-16,13
DIA203,02-1225,2017-04-25,2017-03-29,27
DIA203,02-1225,2017-05-09,2017-04-25,14
DIA203,02-1225,2017-07-06,2017-05-09,58
DIA203,02-1225,2017-08-03,2017-07-06,28
DIA203,02-1225,2017-08-07,2017-08-03,4
DIA203,02-1225,2017-08-08,2017-08-07,1
DIA203,02-1225,2017-08-11,2017-08-08,3
DIA203,02-1225,2017-08-21,2017-08-11,10
DIA203,02-1225,2017-08-24,2017-08-21,3
DIA203,02-1225,2017-09-11,2017-08-24,18
DIA203,02-1225,2017-10-09,2017-09-11,28
DIA203,02-1225,2017-11-10,2017-10-09,32
DIA203,02-1225,2017-11-15,2017-11-10,5
DIA203,02-1225,2017-11-24,2017-11-15,9
DIA203,02-1225,2017-12-06,2017-11-24,12
