CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
WAV102,02-2490,2016-02-01,2016-01-29,3
WAV102,02-2490,2016-03-03,2016-02-01,31
WAV102,02-2490,2016-04-26,2016-03-03,54
WAV102,02-2490,2016-05-26,2016-04-26,30
WAV102,02-2490,2016-06-23,2016-05-26,28
WAV102,02-2490,2016-07-19,2016-06-23,26
WAV102,02-2490,2016-09-14,2016-07-19,57
WAV102,02-2490,2016-10-25,2016-09-14,41
WAV102,02-2490,2016-11-21,2016-10-25,27
WAV102,02-2490,2016-12-17,2016-11-21,26
WAV102,02-2490,2016-12-19,2016-12-17,2
WAV102,02-2490,2017-01-16,2016-12-19,28
WAV102,02-2490,2017-02-08,2017-01-16,23
WAV102,02-2490,2017-02-14,2017-02-08,6
