CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
ADV117,01-1142,2017-01-23,2017-01-09,14
ADV117,01-1142,2017-02-01,2017-01-23,9
ADV117,01-1142,2017-02-06,2017-02-01,5
ADV117,01-1142,2017-03-02,2017-02-06,24
ADV117,01-1142,2017-03-13,2017-03-02,11
ADV117,01-1142,2017-03-30,2017-03-13,17
ADV117,01-1142,2017-04-10,2017-03-30,11
ADV117,01-1142,2017-04-17,2017-04-10,7
ADV117,01-1142,2017-05-10,2017-04-17,23
ADV117,01-1142,2017-05-11,2017-05-10,1
ADV117,01-1142,2017-05-17,2017-05-11,6
ADV117,01-1142,2017-07-03,2017-05-17,47
ADV117,01-1142,2017-07-06,2017-07-03,3
ADV117,01-1142,2017-07-07,2017-07-06,1
ADV117,01-1142,2017-07-10,2017-07-07,3
