CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
LOW106,02-1458,2016-08-05,2016-08-02,3
LOW106,02-1458,2016-08-22,2016-08-05,17
LOW106,02-1458,2016-09-01,2016-08-22,10
LOW106,02-1458,2016-09-16,2016-09-01,15
LOW106,02-1458,2016-09-28,2016-09-16,12
LOW106,02-1458,2016-10-17,2016-09-28,19
LOW106,02-1458,2016-11-11,2016-10-17,25
LOW106,02-1458,2016-12-15,2016-11-11,34
LOW106,02-1458,2017-01-10,2016-12-15,26
LOW106,02-1458,2017-01-18,2017-01-10,8
LOW106,02-1458,2017-02-03,2017-01-18,16
LOW106,02-1458,2017-02-17,2017-02-03,14
LOW106,02-1458,2017-03-02,2017-02-17,13
