CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
SAN179,02-4757,2016-06-21,2016-06-08,13
SAN179,02-4757,2016-12-09,2016-06-21,171
SAN179,02-4757,2016-12-14,2016-12-09,5
SAN179,02-4757,2016-12-19,2016-12-14,5
SAN179,02-4757,2016-12-21,2016-12-19,2
SAN179,02-4757,2017-01-16,2016-12-21,26
SAN179,02-4757,2017-02-27,2017-01-16,42
SAN179,02-4757,2017-02-28,2017-02-27,1
SAN179,02-4757,2017-03-03,2017-02-28,3
SAN179,02-4757,2017-03-06,2017-03-03,3
SAN179,02-4757,2017-03-09,2017-03-06,3
SAN179,02-4757,2017-03-15,2017-03-09,6
SAN179,02-4757,2017-03-20,2017-03-15,5
SAN179,02-4757,2017-03-24,2017-03-20,4
SAN179,02-4757,2017-03-27,2017-03-24,3
SAN179,02-4757,2017-03-29,2017-03-27,2
SAN179,02-4757,2017-04-05,2017-03-29,7
SAN179,02-4757,2017-04-06,2017-04-05,1
SAN179,02-4757,2017-04-11,2017-04-06,5
SAN179,02-4757,2017-04-12,2017-04-11,1
SAN179,02-4757,2017-04-17,2017-04-12,5
SAN179,02-4757,2017-04-20,2017-04-17,3
SAN179,02-4757,2017-04-24,2017-04-20,4
SAN179,02-4757,2017-04-25,2017-04-24,1
SAN179,02-4757,2017-05-09,2017-04-25,14
SAN179,02-4757,2017-06-02,2017-05-09,24
SAN179,02-4757,2017-08-14,2017-06-02,73
SAN179,02-4757,2017-08-16,2017-08-14,2
SAN179,02-4757,2017-08-21,2017-08-16,5
SAN179,02-4757,2017-09-29,2017-08-21,39
