CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
FUL117,02-7987,2016-07-06,2016-03-21,107
FUL117,02-7987,2016-09-19,2016-07-06,75
FUL117,02-7987,2016-11-23,2016-09-19,65
FUL117,02-7987,2017-01-17,2016-11-23,55
FUL117,02-7987,2017-02-08,2017-01-17,22
FUL117,02-7987,2017-02-16,2017-02-08,8
FUL117,02-7987,2017-03-15,2017-02-16,27
FUL117,02-7987,2017-05-10,2017-03-15,56
FUL117,02-7987,2017-06-12,2017-05-10,33
FUL117,02-7987,2017-08-03,2017-06-12,52
FUL117,02-7987,2017-08-21,2017-08-03,18
FUL117,02-7987,2017-09-14,2017-08-21,24
FUL117,02-7987,2017-10-03,2017-09-14,19
FUL117,02-7987,2017-10-18,2017-10-03,15
FUL117,02-7987,2017-11-20,2017-10-18,33
FUL117,02-7987,2017-12-07,2017-11-20,17
