CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
LOO103,02-1485,2016-02-18,2015-06-15,248
LOO103,02-1485,2016-02-22,2016-02-18,4
LOO103,02-1485,2016-03-04,2016-02-22,11
LOO103,02-1485,2016-03-10,2016-03-04,6
LOO103,02-1485,2016-03-22,2016-03-10,12
LOO103,02-1485,2016-04-06,2016-03-22,15
LOO103,02-1485,2016-04-08,2016-04-06,2
LOO103,02-1485,2016-04-25,2016-04-08,17
LOO103,02-1485,2016-05-23,2016-04-25,28
LOO103,02-1485,2016-06-13,2016-05-23,21
LOO103,02-1485,2016-07-07,2016-06-13,24
LOO103,02-1485,2016-09-07,2016-07-07,62
LOO103,02-1485,2016-10-04,2016-09-07,27
LOO103,02-1485,2016-10-14,2016-10-04,10
LOO103,02-1485,2016-11-14,2016-10-14,31
LOO103,02-1485,2016-12-15,2016-11-14,31
LOO103,02-1485,2017-01-11,2016-12-15,27
LOO103,02-1485,2017-02-06,2017-01-11,26
LOO103,02-1485,2017-02-15,2017-02-06,9
LOO103,02-1485,2017-03-10,2017-02-15,23
LOO103,02-1485,2017-05-05,2017-03-10,56
LOO103,02-1485,2017-06-09,2017-05-05,35
