CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
DIA217,02-8623,2015-05-22,2015-05-20,2
DIA217,02-8623,2015-05-29,2015-05-22,7
DIA217,02-8623,2015-06-09,2015-05-29,11
DIA217,02-8623,2015-07-17,2015-06-09,38
DIA217,02-8623,2015-09-16,2015-07-17,61
DIA217,02-8623,2015-11-18,2015-09-16,63
DIA217,02-8623,2015-12-21,2015-11-18,33
DIA217,02-8623,2015-12-30,2015-12-21,9
DIA217,02-8623,2016-02-10,2015-12-30,42
DIA217,02-8623,2016-03-21,2016-02-10,40
DIA217,02-8623,2016-04-18,2016-03-21,28
DIA217,02-8623,2016-04-19,2016-04-18,1
DIA217,02-8623,2016-05-09,2016-04-19,20
DIA217,02-8623,2016-05-12,2016-05-09,3
DIA217,02-8623,2016-05-16,2016-05-12,4
DIA217,02-8623,2016-06-03,2016-05-16,18
DIA217,02-8623,2016-07-20,2016-06-03,47
DIA217,02-8623,2016-07-25,2016-07-20,5
DIA217,02-8623,2016-08-30,2016-07-25,36
DIA217,02-8623,2016-10-25,2016-08-30,56
DIA217,02-8623,2016-11-21,2016-10-25,27
DIA217,02-8623,2016-11-28,2016-11-21,7
DIA217,02-8623,2017-01-05,2016-11-28,38
DIA217,02-8623,2017-03-02,2017-01-05,56
DIA217,02-8623,2017-04-10,2017-03-02,39
DIA217,02-8623,2017-04-25,2017-04-10,15
DIA217,02-8623,2017-06-29,2017-04-25,65
DIA217,02-8623,2017-07-25,2017-06-29,26
DIA217,02-8623,2017-08-01,2017-07-25,7
DIA217,02-8623,2017-08-15,2017-08-01,14
DIA217,02-8623,2017-08-31,2017-08-15,16
DIA217,02-8623,2017-10-11,2017-08-31,41
DIA217,02-8623,2017-10-23,2017-10-11,12
DIA217,02-8623,2017-10-31,2017-10-23,8
DIA217,02-8623,2017-11-10,2017-10-31,10
DIA217,02-8623,2017-11-30,2017-11-10,20
