CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
GEN222,02-1223,2016-07-05,2016-06-13,22
GEN222,02-1223,2016-11-08,2016-07-05,126
GEN222,02-1223,2017-03-20,2016-11-08,132
GEN222,02-1223,2017-03-29,2017-03-20,9
GEN222,02-1223,2017-04-11,2017-03-29,13
GEN222,02-1223,2017-04-25,2017-04-11,14
GEN222,02-1223,2017-05-09,2017-04-25,14
GEN222,02-1223,2017-06-15,2017-05-09,37
GEN222,02-1223,2017-07-05,2017-06-15,20
GEN222,02-1223,2017-07-17,2017-07-05,12
GEN222,02-1223,2017-07-20,2017-07-17,3
GEN222,02-1223,2017-08-02,2017-07-20,13
GEN222,02-1223,2017-08-08,2017-08-02,6
GEN222,02-1223,2017-08-10,2017-08-08,2
GEN222,02-1223,2017-10-27,2017-08-10,78
GEN222,02-1223,2017-10-31,2017-10-27,4
GEN222,02-1223,2017-12-11,2017-10-31,41
