CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
PIL139,02-5269,2016-06-17,2016-06-15,2
PIL139,02-5269,2016-06-22,2016-06-17,5
PIL139,02-5269,2016-06-27,2016-06-22,5
PIL139,02-5269,2016-07-01,2016-06-27,4
PIL139,02-5269,2016-07-08,2016-07-01,7
PIL139,02-5269,2016-07-15,2016-07-08,7
PIL139,02-5269,2016-07-20,2016-07-15,5
PIL139,02-5269,2016-07-22,2016-07-20,2
PIL139,02-5269,2016-07-29,2016-07-22,7
PIL139,02-5269,2016-08-04,2016-07-29,6
PIL139,02-5269,2016-08-16,2016-08-04,12
PIL139,02-5269,2016-08-17,2016-08-16,1
PIL139,02-5269,2016-09-17,2016-08-17,31
PIL139,02-5269,2016-09-20,2016-09-17,3
PIL139,02-5269,2016-09-22,2016-09-20,2
PIL139,02-5269,2016-09-26,2016-09-22,4
PIL139,02-5269,2016-09-29,2016-09-26,3
PIL139,02-5269,2016-09-30,2016-09-29,1
PIL139,02-5269,2016-10-03,2016-09-30,3
PIL139,02-5269,2016-10-05,2016-10-03,2
PIL139,02-5269,2016-10-10,2016-10-05,5
PIL139,02-5269,2016-10-13,2016-10-10,3
PIL139,02-5269,2016-10-14,2016-10-13,1
PIL139,02-5269,2016-10-17,2016-10-14,3
PIL139,02-5269,2016-10-20,2016-10-17,3
PIL139,02-5269,2016-10-24,2016-10-20,4
PIL139,02-5269,2016-10-26,2016-10-24,2
PIL139,02-5269,2016-10-28,2016-10-26,2
PIL139,02-5269,2016-10-31,2016-10-28,3
PIL139,02-5269,2016-11-07,2016-10-31,7
