CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
ACT106,02-5593,2016-11-07,2016-10-31,7
ACT106,02-5593,2016-11-11,2016-11-07,4
ACT106,02-5593,2016-11-16,2016-11-11,5
ACT106,02-5593,2016-11-21,2016-11-16,5
ACT106,02-5593,2016-11-30,2016-11-21,9
ACT106,02-5593,2016-12-27,2016-11-30,27
ACT106,02-5593,2017-01-09,2016-12-27,13
ACT106,02-5593,2017-01-23,2017-01-09,14
ACT106,02-5593,2017-01-30,2017-01-23,7
ACT106,02-5593,2017-02-13,2017-01-30,14
ACT106,02-5593,2017-02-27,2017-02-13,14
ACT106,02-5593,2017-03-08,2017-02-27,9
ACT106,02-5593,2017-03-15,2017-03-08,7
ACT106,02-5593,2017-03-29,2017-03-15,14
ACT106,02-5593,2017-04-12,2017-03-29,14
ACT106,02-5593,2017-05-03,2017-04-12,21
ACT106,02-5593,2017-05-10,2017-05-03,7
ACT106,02-5593,2017-05-30,2017-05-10,20
ACT106,02-5593,2017-06-19,2017-05-30,20
ACT106,02-5593,2017-06-26,2017-06-19,7
ACT106,02-5593,2017-07-12,2017-06-26,16
ACT106,02-5593,2017-08-14,2017-07-12,33
ACT106,02-5593,2017-08-16,2017-08-14,2
ACT106,02-5593,2017-08-21,2017-08-16,5
ACT106,02-5593,2017-09-13,2017-08-21,23
ACT106,02-5593,2017-10-02,2017-09-13,19
ACT106,02-5593,2017-10-30,2017-10-02,28
ACT106,02-5593,2017-11-06,2017-10-30,7
ACT106,02-5593,2017-11-13,2017-11-06,7
ACT106,02-5593,2017-11-27,2017-11-13,14
