CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
HAR112,04-4265,2015-08-04,2015-07-16,19
HAR112,04-4265,2015-08-28,2015-08-04,24
HAR112,04-4265,2015-10-01,2015-08-28,34
HAR112,04-4265,2015-10-17,2015-10-01,16
HAR112,04-4265,2015-11-19,2015-10-17,33
HAR112,04-4265,2015-12-01,2015-11-19,12
HAR112,04-4265,2015-12-08,2015-12-01,7
HAR112,04-4265,2016-01-16,2015-12-08,39
HAR112,04-4265,2016-01-23,2016-01-16,7
HAR112,04-4265,2016-02-18,2016-01-23,26
HAR112,04-4265,2016-02-23,2016-02-18,5
HAR112,04-4265,2016-04-19,2016-02-23,56
HAR112,04-4265,2016-05-17,2016-04-19,28
HAR112,04-4265,2016-06-21,2016-05-17,35
HAR112,04-4265,2016-08-20,2016-06-21,60
HAR112,04-4265,2016-09-16,2016-08-20,27
HAR112,04-4265,2016-10-17,2016-09-16,31
HAR112,04-4265,2017-01-14,2016-10-17,89
