CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
CEN209,02-4773,2016-09-29,2016-08-15,45
CEN209,02-4773,2016-10-04,2016-09-29,5
CEN209,02-4773,2016-10-24,2016-10-04,20
CEN209,02-4773,2016-11-01,2016-10-24,8
CEN209,02-4773,2016-11-17,2016-11-01,16
CEN209,02-4773,2016-12-16,2016-11-17,29
CEN209,02-4773,2016-12-19,2016-12-16,3
CEN209,02-4773,2017-01-17,2016-12-19,29
CEN209,02-4773,2017-01-30,2017-01-17,13
CEN209,02-4773,2017-05-15,2017-01-30,105
CEN209,02-4773,2017-06-02,2017-05-15,18
CEN209,02-4773,2017-06-12,2017-06-02,10
CEN209,02-4773,2017-07-26,2017-06-12,44
CEN209,02-4773,2017-08-14,2017-07-26,19
CEN209,02-4773,2017-09-13,2017-08-14,30
CEN209,02-4773,2017-10-25,2017-09-13,42
CEN209,02-4773,2017-12-04,2017-10-25,40
