CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
OWL110,01-3473,2015-05-26,2015-05-21,5
OWL110,01-3473,2015-06-01,2015-05-26,6
OWL110,01-3473,2015-06-17,2015-06-01,16
OWL110,01-3473,2015-07-08,2015-06-17,21
OWL110,01-3473,2015-07-16,2015-07-08,8
OWL110,01-3473,2015-07-30,2015-07-16,14
OWL110,01-3473,2015-08-05,2015-07-30,6
OWL110,01-3473,2015-08-27,2015-08-05,22
OWL110,01-3473,2015-09-29,2015-08-27,33
OWL110,01-3473,2015-10-07,2015-09-29,8
OWL110,01-3473,2015-10-19,2015-10-07,12
OWL110,01-3473,2015-12-09,2015-10-19,51
OWL110,01-3473,2015-12-14,2015-12-09,5
OWL110,01-3473,2015-12-22,2015-12-14,8
OWL110,01-3473,2016-01-11,2015-12-22,20
OWL110,01-3473,2016-01-12,2016-01-11,1
