CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
GEN222,02-7222,2017-02-23,2017-01-16,38
GEN222,02-7222,2017-03-20,2017-02-23,25
GEN222,02-7222,2017-03-22,2017-03-20,2
GEN222,02-7222,2017-03-23,2017-03-22,1
GEN222,02-7222,2017-03-29,2017-03-23,6
GEN222,02-7222,2017-03-31,2017-03-29,2
GEN222,02-7222,2017-04-06,2017-03-31,6
GEN222,02-7222,2017-04-19,2017-04-06,13
GEN222,02-7222,2017-04-28,2017-04-19,9
GEN222,02-7222,2017-05-01,2017-04-28,3
GEN222,02-7222,2017-05-04,2017-05-01,3
GEN222,02-7222,2017-05-23,2017-05-04,19
GEN222,02-7222,2017-05-31,2017-05-23,8
GEN222,02-7222,2017-06-05,2017-05-31,5
GEN222,02-7222,2017-06-13,2017-06-05,8
GEN222,02-7222,2017-06-26,2017-06-13,13
GEN222,02-7222,2017-07-10,2017-06-26,14
GEN222,02-7222,2017-07-18,2017-07-10,8
GEN222,02-7222,2017-07-26,2017-07-18,8
GEN222,02-7222,2017-07-27,2017-07-26,1
GEN222,02-7222,2017-08-08,2017-07-27,12
