CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
GEN222,02-4057,2017-04-27,2017-04-18,9
GEN222,02-4057,2017-04-28,2017-04-27,1
GEN222,02-4057,2017-05-10,2017-04-28,12
GEN222,02-4057,2017-05-16,2017-05-10,6
GEN222,02-4057,2017-05-18,2017-05-16,2
GEN222,02-4057,2017-05-25,2017-05-18,7
GEN222,02-4057,2017-05-31,2017-05-25,6
GEN222,02-4057,2017-06-06,2017-05-31,6
GEN222,02-4057,2017-06-15,2017-06-06,9
GEN222,02-4057,2017-07-26,2017-06-15,41
GEN222,02-4057,2017-08-14,2017-07-26,19
GEN222,02-4057,2017-09-05,2017-08-14,22
