CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
SMI126,02-3082,2015-06-03,2015-05-11,23
SMI126,02-3082,2015-06-30,2015-06-03,27
SMI126,02-3082,2015-09-10,2015-06-30,72
SMI126,02-3082,2015-12-03,2015-09-10,84
SMI126,02-3082,2016-02-17,2015-12-03,76
SMI126,02-3082,2016-04-12,2016-02-17,55
SMI126,02-3082,2016-06-07,2016-04-12,56
SMI126,02-3082,2016-08-19,2016-06-07,73
SMI126,02-3082,2016-10-31,2016-08-19,73
SMI126,02-3082,2016-12-07,2016-10-31,37
SMI126,02-3082,2017-01-09,2016-12-07,33
SMI126,02-3082,2017-04-05,2017-01-09,86
SMI126,02-3082,2017-08-03,2017-04-05,120
