CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
GUA119,02-3572,2016-01-27,2015-10-13,106
GUA119,02-3572,2016-02-12,2016-01-27,16
GUA119,02-3572,2016-02-26,2016-02-12,14
GUA119,02-3572,2016-02-29,2016-02-26,3
GUA119,02-3572,2016-03-14,2016-02-29,14
GUA119,02-3572,2016-03-28,2016-03-14,14
GUA119,02-3572,2016-04-08,2016-03-28,11
GUA119,02-3572,2016-04-26,2016-04-08,18
GUA119,02-3572,2016-06-21,2016-04-26,56
GUA119,02-3572,2016-07-15,2016-06-21,24
GUA119,02-3572,2016-09-06,2016-07-15,53
GUA119,02-3572,2016-10-07,2016-09-06,31
GUA119,02-3572,2016-10-11,2016-10-07,4
