CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
BRA160,02-0863,2015-08-18,2015-07-23,26
BRA160,02-0863,2015-09-01,2015-08-18,14
BRA160,02-0863,2015-09-16,2015-09-01,15
BRA160,02-0863,2015-11-11,2015-09-16,56
BRA160,02-0863,2015-12-01,2015-11-11,20
BRA160,02-0863,2016-01-15,2015-12-01,45
BRA160,02-0863,2016-03-01,2016-01-15,46
BRA160,02-0863,2016-03-08,2016-03-01,7
BRA160,02-0863,2016-03-10,2016-03-08,2
BRA160,02-0863,2017-07-26,2016-03-10,503
BRA160,02-0863,2017-09-05,2017-07-26,41
BRA160,02-0863,2017-09-21,2017-09-05,16
BRA160,02-0863,2017-10-06,2017-09-21,15
BRA160,02-0863,2017-10-26,2017-10-06,20
BRA160,02-0863,2017-11-28,2017-10-26,33
