CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
MPP203,02-7191,2016-02-22,2016-02-18,4
MPP203,02-7191,2016-03-07,2016-02-22,14
MPP203,02-7191,2016-03-10,2016-03-07,3
MPP203,02-7191,2016-03-22,2016-03-10,12
MPP203,02-7191,2016-04-05,2016-03-22,14
MPP203,02-7191,2016-04-18,2016-04-05,13
MPP203,02-7191,2016-04-20,2016-04-18,2
MPP203,02-7191,2016-05-02,2016-04-20,12
MPP203,02-7191,2016-05-06,2016-05-02,4
MPP203,02-7191,2016-05-10,2016-05-06,4
MPP203,02-7191,2016-05-19,2016-05-10,9
MPP203,02-7191,2016-06-06,2016-05-19,18
MPP203,02-7191,2016-06-17,2016-06-06,11
MPP203,02-7191,2016-07-06,2016-06-17,19
MPP203,02-7191,2016-07-07,2016-07-06,1
MPP203,02-7191,2017-05-01,2016-07-07,298
MPP203,02-7191,2017-05-02,2017-05-01,1
MPP203,02-7191,2017-05-11,2017-05-02,9
MPP203,02-7191,2017-06-05,2017-05-11,25
MPP203,02-7191,2017-06-09,2017-06-05,4
