CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
PHA274,02-4249,2015-05-12,2015-05-08,4
PHA274,02-4249,2015-05-26,2015-05-12,14
PHA274,02-4249,2015-06-08,2015-05-26,13
PHA274,02-4249,2015-07-01,2015-06-08,23
PHA274,02-4249,2015-07-09,2015-07-01,8
PHA274,02-4249,2015-08-28,2015-07-09,50
PHA274,02-4249,2015-08-31,2015-08-28,3
PHA274,02-4249,2015-09-01,2015-08-31,1
PHA274,02-4249,2015-09-28,2015-09-01,27
PHA274,02-4249,2015-10-02,2015-09-28,4
PHA274,02-4249,2015-10-21,2015-10-02,19
PHA274,02-4249,2015-11-04,2015-10-21,14
PHA274,02-4249,2015-11-30,2015-11-04,26
PHA274,02-4249,2015-12-03,2015-11-30,3
PHA274,02-4249,2015-12-21,2015-12-03,18
PHA274,02-4249,2015-12-29,2015-12-21,8
