CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
BRI154,02-7646,2016-06-07,2016-03-07,92
BRI154,02-7646,2016-07-11,2016-06-07,34
BRI154,02-7646,2016-08-15,2016-07-11,35
BRI154,02-7646,2016-09-21,2016-08-15,37
BRI154,02-7646,2016-10-27,2016-09-21,36
BRI154,02-7646,2016-11-30,2016-10-27,34
BRI154,02-7646,2017-01-19,2016-11-30,50
BRI154,02-7646,2017-02-06,2017-01-19,18
BRI154,02-7646,2017-03-14,2017-02-06,36
BRI154,02-7646,2017-04-27,2017-03-14,44
BRI154,02-7646,2017-05-31,2017-04-27,34
BRI154,02-7646,2017-07-17,2017-05-31,47
BRI154,02-7646,2017-08-02,2017-07-17,16
BRI154,02-7646,2017-09-20,2017-08-02,49
