CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
PEN140,09-4614,2017-04-03,2017-03-27,7
PEN140,09-4614,2017-05-22,2017-04-03,49
PEN140,09-4614,2017-06-19,2017-05-22,28
PEN140,09-4614,2017-08-01,2017-06-19,43
PEN140,09-4614,2017-08-08,2017-08-01,7
PEN140,09-4614,2017-08-29,2017-08-08,21
PEN140,09-4614,2017-09-11,2017-08-29,13
PEN140,09-4614,2017-10-02,2017-09-11,21
PEN140,09-4614,2017-10-09,2017-10-02,7
PEN140,09-4614,2017-10-18,2017-10-09,9
PEN140,09-4614,2017-10-26,2017-10-18,8
PEN140,09-4614,2017-10-30,2017-10-26,4
PEN140,09-4614,2017-11-07,2017-10-30,8
PEN140,09-4614,2017-11-13,2017-11-07,6
PEN140,09-4614,2017-11-28,2017-11-13,15
