CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
GUA113,02-3263,2015-07-21,2015-06-01,50
GUA113,02-3263,2015-08-27,2015-07-21,37
GUA113,02-3263,2015-10-19,2015-08-27,53
GUA113,02-3263,2015-11-16,2015-10-19,28
GUA113,02-3263,2015-11-18,2015-11-16,2
GUA113,02-3263,2015-12-09,2015-11-18,21
GUA113,02-3263,2015-12-14,2015-12-09,5
GUA113,02-3263,2015-12-16,2015-12-14,2
GUA113,02-3263,2015-12-18,2015-12-16,2
GUA113,02-3263,2015-12-30,2015-12-18,12
GUA113,02-3263,2016-01-06,2015-12-30,7
GUA113,02-3263,2016-01-13,2016-01-06,7
GUA113,02-3263,2016-01-14,2016-01-13,1
GUA113,02-3263,2016-02-09,2016-01-14,26
GUA113,02-3263,2016-02-10,2016-02-09,1
GUA113,02-3263,2016-03-11,2016-02-10,30
GUA113,02-3263,2016-03-16,2016-03-11,5
GUA113,02-3263,2016-04-08,2016-03-16,23
GUA113,02-3263,2016-04-11,2016-04-08,3
