CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
RED148,02-2644,2017-06-08,2017-05-08,31
RED148,02-2644,2017-07-03,2017-06-08,25
RED148,02-2644,2017-07-18,2017-07-03,15
RED148,02-2644,2017-08-02,2017-07-18,15
RED148,02-2644,2017-08-11,2017-08-02,9
RED148,02-2644,2017-08-19,2017-08-11,8
RED148,02-2644,2017-09-06,2017-08-19,18
RED148,02-2644,2017-09-07,2017-09-06,1
RED148,02-2644,2017-09-20,2017-09-07,13
RED148,02-2644,2017-10-06,2017-09-20,16
RED148,02-2644,2017-10-30,2017-10-06,24
RED148,02-2644,2017-11-21,2017-10-30,22
