CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
ADV121,02-0735,2016-02-19,2015-12-23,58
ADV121,02-0735,2016-04-14,2016-02-19,55
ADV121,02-0735,2016-08-11,2016-04-14,119
ADV121,02-0735,2016-09-13,2016-08-11,33
ADV121,02-0735,2016-09-15,2016-09-13,2
ADV121,02-0735,2016-10-07,2016-09-15,22
ADV121,02-0735,2016-10-27,2016-10-07,20
ADV121,02-0735,2016-11-17,2016-10-27,21
ADV121,02-0735,2016-11-22,2016-11-17,5
ADV121,02-0735,2017-01-10,2016-11-22,49
ADV121,02-0735,2017-01-11,2017-01-10,1
ADV121,02-0735,2017-01-18,2017-01-11,7
ADV121,02-0735,2017-02-13,2017-01-18,26
ADV121,02-0735,2017-03-11,2017-02-13,26
ADV121,02-0735,2017-03-24,2017-03-11,13
ADV121,02-0735,2017-10-23,2017-03-24,213
ADV121,02-0735,2017-12-07,2017-10-23,45
