CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
QUA126,02-2802,2016-01-21,2015-11-23,59
QUA126,02-2802,2016-06-21,2016-01-21,152
QUA126,02-2802,2016-07-12,2016-06-21,21
QUA126,02-2802,2016-07-18,2016-07-12,6
QUA126,02-2802,2016-11-07,2016-07-18,112
QUA126,02-2802,2016-12-01,2016-11-07,24
QUA126,02-2802,2017-02-07,2016-12-01,68
QUA126,02-2802,2017-02-15,2017-02-07,8
QUA126,02-2802,2017-03-22,2017-02-15,35
QUA126,02-2802,2017-04-14,2017-03-22,23
QUA126,02-2802,2017-05-18,2017-04-14,34
QUA126,02-2802,2017-06-23,2017-05-18,36
QUA126,02-2802,2017-07-06,2017-06-23,13
QUA126,02-2802,2017-09-11,2017-07-06,67
QUA126,02-2802,2017-12-01,2017-09-11,81
