CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
MBS100,02-7906,2016-08-23,2016-08-18,5
MBS100,02-7906,2016-08-29,2016-08-23,6
MBS100,02-7906,2016-08-31,2016-08-29,2
MBS100,02-7906,2016-09-15,2016-08-31,15
MBS100,02-7906,2016-09-16,2016-09-15,1
MBS100,02-7906,2016-09-29,2016-09-16,13
MBS100,02-7906,2016-10-13,2016-09-29,14
MBS100,02-7906,2016-12-15,2016-10-13,63
MBS100,02-7906,2017-09-12,2016-12-15,271
MBS100,02-7906,2017-09-18,2017-09-12,6
MBS100,02-7906,2017-09-22,2017-09-18,4
MBS100,02-7906,2017-09-26,2017-09-22,4
MBS100,02-7906,2017-09-28,2017-09-26,2
MBS100,02-7906,2017-12-11,2017-09-28,74
MBS100,02-7906,2017-12-12,2017-12-11,1
