CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
NLP100,02-7474,2016-11-29,2016-10-24,36
NLP100,02-7474,2016-12-20,2016-11-29,21
NLP100,02-7474,2017-01-05,2016-12-20,16
NLP100,02-7474,2017-02-06,2017-01-05,32
NLP100,02-7474,2017-02-13,2017-02-06,7
NLP100,02-7474,2017-02-16,2017-02-13,3
NLP100,02-7474,2017-03-06,2017-02-16,18
NLP100,02-7474,2017-04-07,2017-03-06,32
NLP100,02-7474,2017-05-10,2017-04-07,33
NLP100,02-7474,2017-05-15,2017-05-10,5
NLP100,02-7474,2017-05-22,2017-05-15,7
NLP100,02-7474,2017-07-14,2017-05-22,53
NLP100,02-7474,2017-07-21,2017-07-14,7
NLP100,02-7474,2017-09-05,2017-07-21,46
NLP100,02-7474,2017-09-07,2017-09-05,2
