CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
MON146,02-1921,2015-05-11,2015-05-04,7
MON146,02-1921,2015-05-13,2015-05-11,2
MON146,02-1921,2015-05-19,2015-05-13,6
MON146,02-1921,2015-05-21,2015-05-19,2
MON146,02-1921,2015-05-26,2015-05-21,5
MON146,02-1921,2015-05-27,2015-05-26,1
MON146,02-1921,2015-06-01,2015-05-27,5
MON146,02-1921,2015-06-25,2015-06-01,24
MON146,02-1921,2015-06-29,2015-06-25,4
MON146,02-1921,2015-07-06,2015-06-29,7
MON146,02-1921,2015-07-13,2015-07-06,7
MON146,02-1921,2015-07-20,2015-07-13,7
MON146,02-1921,2015-07-27,2015-07-20,7
