CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
TEM106,02-8314,2015-08-06,2015-05-08,90
TEM106,02-8314,2015-09-03,2015-08-06,28
TEM106,02-8314,2015-09-18,2015-09-03,15
TEM106,02-8314,2015-10-01,2015-09-18,13
TEM106,02-8314,2015-10-16,2015-10-01,15
TEM106,02-8314,2015-10-30,2015-10-16,14
TEM106,02-8314,2015-11-13,2015-10-30,14
TEM106,02-8314,2015-12-04,2015-11-13,21
TEM106,02-8314,2015-12-10,2015-12-04,6
TEM106,02-8314,2015-12-30,2015-12-10,20
TEM106,02-8314,2016-01-14,2015-12-30,15
TEM106,02-8314,2016-01-28,2016-01-14,14
