CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
WES281,02-4035,2016-07-07,2016-06-29,8
WES281,02-4035,2016-07-19,2016-07-07,12
WES281,02-4035,2016-07-22,2016-07-19,3
WES281,02-4035,2016-07-25,2016-07-22,3
WES281,02-4035,2016-08-24,2016-07-25,30
WES281,02-4035,2016-08-29,2016-08-24,5
WES281,02-4035,2016-10-31,2016-08-29,63
WES281,02-4035,2016-11-18,2016-10-31,18
WES281,02-4035,2016-11-22,2016-11-18,4
WES281,02-4035,2016-11-29,2016-11-22,7
WES281,02-4035,2016-12-06,2016-11-29,7
WES281,02-4035,2016-12-22,2016-12-06,16
WES281,02-4035,2017-01-10,2016-12-22,19
WES281,02-4035,2017-07-25,2017-01-10,196
WES281,02-4035,2017-07-31,2017-07-25,6
WES281,02-4035,2017-08-03,2017-07-31,3
WES281,02-4035,2017-08-11,2017-08-03,8
WES281,02-4035,2017-08-17,2017-08-11,6
WES281,02-4035,2017-08-18,2017-08-17,1
WES281,02-4035,2017-09-07,2017-08-18,20
WES281,02-4035,2017-09-22,2017-09-07,15
