CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
ACP100,06-4308,2016-10-04,2016-08-03,62
ACP100,06-4308,2016-10-10,2016-10-04,6
ACP100,06-4308,2016-10-14,2016-10-10,4
ACP100,06-4308,2016-10-18,2016-10-14,4
ACP100,06-4308,2016-10-24,2016-10-18,6
ACP100,06-4308,2016-11-01,2016-10-24,8
ACP100,06-4308,2016-11-07,2016-11-01,6
ACP100,06-4308,2016-11-18,2016-11-07,11
ACP100,06-4308,2016-11-29,2016-11-18,11
ACP100,06-4308,2016-12-02,2016-11-29,3
ACP100,06-4308,2016-12-09,2016-12-02,7
ACP100,06-4308,2016-12-16,2016-12-09,7
