CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
CAR113,02-8505,2015-07-07,2015-06-18,19
CAR113,02-8505,2015-07-20,2015-07-07,13
CAR113,02-8505,2015-07-27,2015-07-20,7
CAR113,02-8505,2015-07-28,2015-07-27,1
CAR113,02-8505,2015-08-04,2015-07-28,7
CAR113,02-8505,2015-08-13,2015-08-04,9
CAR113,02-8505,2015-08-24,2015-08-13,11
CAR113,02-8505,2015-09-03,2015-08-24,10
CAR113,02-8505,2015-09-14,2015-09-03,11
CAR113,02-8505,2015-09-17,2015-09-14,3
CAR113,02-8505,2015-09-21,2015-09-17,4
CAR113,02-8505,2015-09-29,2015-09-21,8
CAR113,02-8505,2015-10-07,2015-09-29,8
CAR113,02-8505,2015-10-20,2015-10-07,13
CAR113,02-8505,2015-11-02,2015-10-20,13
CAR113,02-8505,2015-11-17,2015-11-02,15
CAR113,02-8505,2015-12-08,2015-11-17,21
CAR113,02-8505,2016-01-05,2015-12-08,28
CAR113,02-8505,2016-01-13,2016-01-05,8
CAR113,02-8505,2016-01-25,2016-01-13,12
CAR113,02-8505,2016-02-08,2016-01-25,14
CAR113,02-8505,2016-03-02,2016-02-08,23
CAR113,02-8505,2016-06-15,2016-03-02,105
CAR113,02-8505,2016-07-08,2016-06-15,23
CAR113,02-8505,2016-12-05,2016-07-08,150
CAR113,02-8505,2016-12-14,2016-12-05,9
CAR113,02-8505,2016-12-30,2016-12-14,16
CAR113,02-8505,2017-01-03,2016-12-30,4
CAR113,02-8505,2017-01-31,2017-01-03,28
CAR113,02-8505,2017-02-28,2017-01-31,28
CAR113,02-8505,2017-03-15,2017-02-28,15
CAR113,02-8505,2017-04-18,2017-03-15,34
CAR113,02-8505,2017-05-09,2017-04-18,21
CAR113,02-8505,2017-06-05,2017-05-09,27
CAR113,02-8505,2017-06-06,2017-06-05,1
CAR113,02-8505,2017-07-19,2017-06-06,43
CAR113,02-8505,2017-08-23,2017-07-19,35
CAR113,02-8505,2017-08-25,2017-08-23,2
CAR113,02-8505,2017-08-28,2017-08-25,3
CAR113,02-8505,2017-09-13,2017-08-28,16
