CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
ACP100,02-4688,2015-06-03,2015-05-12,22
ACP100,02-4688,2015-06-18,2015-06-03,15
ACP100,02-4688,2015-08-04,2015-06-18,47
ACP100,02-4688,2015-09-15,2015-08-04,42
ACP100,02-4688,2015-10-09,2015-09-15,24
ACP100,02-4688,2015-10-28,2015-10-09,19
ACP100,02-4688,2015-11-10,2015-10-28,13
ACP100,02-4688,2015-12-08,2015-11-10,28
ACP100,02-4688,2015-12-22,2015-12-08,14
ACP100,02-4688,2016-01-12,2015-12-22,21
ACP100,02-4688,2016-01-26,2016-01-12,14
ACP100,02-4688,2016-02-16,2016-01-26,21
ACP100,02-4688,2016-02-23,2016-02-16,7
ACP100,02-4688,2016-03-01,2016-02-23,7
ACP100,02-4688,2016-03-29,2016-03-01,28
ACP100,02-4688,2016-04-05,2016-03-29,7
ACP100,02-4688,2016-04-12,2016-04-05,7
ACP100,02-4688,2016-04-19,2016-04-12,7
ACP100,02-4688,2016-05-04,2016-04-19,15
ACP100,02-4688,2016-05-10,2016-05-04,6
ACP100,02-4688,2016-06-10,2016-05-10,31
ACP100,02-4688,2016-06-28,2016-06-10,18
ACP100,02-4688,2016-07-07,2016-06-28,9
ACP100,02-4688,2016-07-12,2016-07-07,5
ACP100,02-4688,2016-07-28,2016-07-12,16
ACP100,02-4688,2016-08-03,2016-07-28,6
ACP100,02-4688,2016-08-16,2016-08-03,13
ACP100,02-4688,2016-08-22,2016-08-16,6
ACP100,02-4688,2016-08-30,2016-08-22,8
ACP100,02-4688,2016-09-09,2016-08-30,10
ACP100,02-4688,2016-09-14,2016-09-09,5
ACP100,02-4688,2016-09-21,2016-09-14,7
ACP100,02-4688,2016-09-26,2016-09-21,5
ACP100,02-4688,2016-10-01,2016-09-26,5
ACP100,02-4688,2016-10-04,2016-10-01,3
ACP100,02-4688,2016-10-14,2016-10-04,10
ACP100,02-4688,2016-10-18,2016-10-14,4
ACP100,02-4688,2016-10-28,2016-10-18,10
ACP100,02-4688,2016-11-14,2016-10-28,17
ACP100,02-4688,2016-11-22,2016-11-14,8
ACP100,02-4688,2016-11-29,2016-11-22,7
ACP100,02-4688,2016-12-16,2016-11-29,17
ACP100,02-4688,2016-12-20,2016-12-16,4
ACP100,02-4688,2017-01-03,2016-12-20,14
ACP100,02-4688,2017-01-13,2017-01-03,10
ACP100,02-4688,2017-01-20,2017-01-13,7
ACP100,02-4688,2017-02-03,2017-01-20,14
ACP100,02-4688,2017-02-10,2017-02-03,7
ACP100,02-4688,2017-03-03,2017-02-10,21
ACP100,02-4688,2017-03-20,2017-03-03,17
ACP100,02-4688,2017-03-24,2017-03-20,4
ACP100,02-4688,2017-05-16,2017-03-24,53
ACP100,02-4688,2017-06-02,2017-05-16,17
ACP100,02-4688,2017-06-30,2017-06-02,28
ACP100,02-4688,2017-07-21,2017-06-30,21
ACP100,02-4688,2017-08-04,2017-07-21,14
ACP100,02-4688,2017-09-01,2017-08-04,28
ACP100,02-4688,2017-09-05,2017-09-01,4
ACP100,02-4688,2017-09-22,2017-09-05,17
ACP100,02-4688,2017-10-03,2017-09-22,11
ACP100,02-4688,2017-10-27,2017-10-03,24
ACP100,02-4688,2017-11-10,2017-10-27,14
ACP100,02-4688,2017-12-04,2017-11-10,24
ACP100,02-4688,2017-12-11,2017-12-04,7
