CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
BRY109,04-3521,2015-09-17,2015-05-29,111
BRY109,04-3521,2015-12-11,2015-09-17,85
BRY109,04-3521,2016-01-25,2015-12-11,45
BRY109,04-3521,2016-02-18,2016-01-25,24
BRY109,04-3521,2016-05-03,2016-02-18,75
BRY109,04-3521,2016-05-18,2016-05-03,15
BRY109,04-3521,2016-08-15,2016-05-18,89
BRY109,04-3521,2016-10-12,2016-08-15,58
BRY109,04-3521,2016-11-15,2016-10-12,34
BRY109,04-3521,2017-01-23,2016-11-15,69
BRY109,04-3521,2017-01-27,2017-01-23,4
BRY109,04-3521,2017-02-08,2017-01-27,12
BRY109,04-3521,2017-04-10,2017-02-08,61
BRY109,04-3521,2017-07-06,2017-04-10,87
BRY109,04-3521,2017-12-05,2017-07-06,152
