CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
DIA202,02-5370,2017-04-18,2017-04-13,5
DIA202,02-5370,2017-04-25,2017-04-18,7
DIA202,02-5370,2017-05-24,2017-04-25,29
DIA202,02-5370,2017-06-01,2017-05-24,8
DIA202,02-5370,2017-06-26,2017-06-01,25
DIA202,02-5370,2017-07-03,2017-06-26,7
DIA202,02-5370,2017-07-06,2017-07-03,3
DIA202,02-5370,2017-07-11,2017-07-06,5
DIA202,02-5370,2017-07-21,2017-07-11,10
DIA202,02-5370,2017-07-25,2017-07-21,4
DIA202,02-5370,2017-07-28,2017-07-25,3
DIA202,02-5370,2017-08-02,2017-07-28,5
DIA202,02-5370,2017-08-11,2017-08-02,9
DIA202,02-5370,2017-08-15,2017-08-11,4
DIA202,02-5370,2017-08-28,2017-08-15,13
DIA202,02-5370,2017-08-31,2017-08-28,3
DIA202,02-5370,2017-09-07,2017-08-31,7
DIA202,02-5370,2017-09-08,2017-09-07,1
DIA202,02-5370,2017-09-18,2017-09-08,10
DIA202,02-5370,2017-09-19,2017-09-18,1
DIA202,02-5370,2017-09-20,2017-09-19,1
DIA202,02-5370,2017-09-21,2017-09-20,1
DIA202,02-5370,2017-10-11,2017-09-21,20
DIA202,02-5370,2017-10-13,2017-10-11,2
DIA202,02-5370,2017-10-18,2017-10-13,5
DIA202,02-5370,2017-10-27,2017-10-18,9
DIA202,02-5370,2017-11-03,2017-10-27,7
DIA202,02-5370,2017-12-05,2017-11-03,32
DIA202,02-5370,2017-12-08,2017-12-05,3
