CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
HEA300,02-3398,2016-11-02,2016-08-01,93
HEA300,02-3398,2017-01-04,2016-11-02,63
HEA300,02-3398,2017-01-21,2017-01-04,17
HEA300,02-3398,2017-02-13,2017-01-21,23
HEA300,02-3398,2017-03-25,2017-02-13,40
HEA300,02-3398,2017-04-19,2017-03-25,25
HEA300,02-3398,2017-05-18,2017-04-19,29
HEA300,02-3398,2017-06-19,2017-05-18,32
HEA300,02-3398,2017-08-12,2017-06-19,54
HEA300,02-3398,2017-09-05,2017-08-12,24
HEA300,02-3398,2017-09-11,2017-09-05,6
HEA300,02-3398,2017-11-02,2017-09-11,52
