CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
TOD107,10-2720,2015-08-14,2015-08-07,7
TOD107,10-2720,2015-09-08,2015-08-14,25
TOD107,10-2720,2015-11-16,2015-09-08,69
TOD107,10-2720,2015-11-20,2015-11-16,4
TOD107,10-2720,2015-12-18,2015-11-20,28
TOD107,10-2720,2016-01-08,2015-12-18,21
TOD107,10-2720,2016-01-12,2016-01-08,4
TOD107,10-2720,2016-01-18,2016-01-12,6
TOD107,10-2720,2016-01-22,2016-01-18,4
TOD107,10-2720,2016-02-02,2016-01-22,11
TOD107,10-2720,2016-02-04,2016-02-02,2
TOD107,10-2720,2016-02-15,2016-02-04,11
TOD107,10-2720,2016-02-18,2016-02-15,3
