CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
LOO103,02-5492,2016-07-08,2016-07-05,3
LOO103,02-5492,2016-07-11,2016-07-08,3
LOO103,02-5492,2016-07-14,2016-07-11,3
LOO103,02-5492,2016-07-15,2016-07-14,1
LOO103,02-5492,2016-09-26,2016-07-15,73
LOO103,02-5492,2016-09-27,2016-09-26,1
LOO103,02-5492,2016-10-06,2016-09-27,9
LOO103,02-5492,2016-10-07,2016-10-06,1
LOO103,02-5492,2016-10-13,2016-10-07,6
LOO103,02-5492,2016-10-17,2016-10-13,4
LOO103,02-5492,2016-10-18,2016-10-17,1
LOO103,02-5492,2016-10-24,2016-10-18,6
LOO103,02-5492,2016-11-01,2016-10-24,8
LOO103,02-5492,2016-11-07,2016-11-01,6
LOO103,02-5492,2016-11-09,2016-11-07,2
LOO103,02-5492,2016-12-20,2016-11-09,41
LOO103,02-5492,2016-12-22,2016-12-20,2
LOO103,02-5492,2016-12-27,2016-12-22,5
LOO103,02-5492,2017-01-06,2016-12-27,10
LOO103,02-5492,2017-01-09,2017-01-06,3
