CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
INS113,02-3237,2016-02-15,2016-01-05,41
INS113,02-3237,2016-09-12,2016-02-15,210
INS113,02-3237,2016-10-06,2016-09-12,24
INS113,02-3237,2016-10-19,2016-10-06,13
INS113,02-3237,2016-11-03,2016-10-19,15
INS113,02-3237,2016-12-03,2016-11-03,30
INS113,02-3237,2016-12-27,2016-12-03,24
INS113,02-3237,2017-01-05,2016-12-27,9
INS113,02-3237,2017-01-28,2017-01-05,23
INS113,02-3237,2017-02-06,2017-01-28,9
INS113,02-3237,2017-03-27,2017-02-06,49
INS113,02-3237,2017-04-01,2017-03-27,5
