CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
BON124,02-5394,2015-07-16,2015-05-05,72
BON124,02-5394,2015-08-19,2015-07-16,34
BON124,02-5394,2015-09-22,2015-08-19,34
BON124,02-5394,2016-03-10,2015-09-22,170
BON124,02-5394,2016-03-17,2016-03-10,7
BON124,02-5394,2016-06-15,2016-03-17,90
BON124,02-5394,2016-07-26,2016-06-15,41
BON124,02-5394,2016-08-01,2016-07-26,6
BON124,02-5394,2016-08-23,2016-08-01,22
BON124,02-5394,2016-08-26,2016-08-23,3
BON124,02-5394,2016-09-15,2016-08-26,20
BON124,02-5394,2016-09-30,2016-09-15,15
BON124,02-5394,2016-10-11,2016-09-30,11
BON124,02-5394,2016-10-12,2016-10-11,1
BON124,02-5394,2016-10-21,2016-10-12,9
BON124,02-5394,2017-04-20,2016-10-21,181
BON124,02-5394,2017-05-01,2017-04-20,11
BON124,02-5394,2017-05-19,2017-05-01,18
