CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
QUA102,02-7186,2015-05-28,2015-05-20,8
QUA102,02-7186,2015-06-04,2015-05-28,7
QUA102,02-7186,2015-12-23,2015-06-04,202
QUA102,02-7186,2016-01-21,2015-12-23,29
QUA102,02-7186,2016-01-27,2016-01-21,6
QUA102,02-7186,2016-06-22,2016-01-27,147
QUA102,02-7186,2016-10-07,2016-06-22,107
QUA102,02-7186,2016-12-15,2016-10-07,69
QUA102,02-7186,2016-12-22,2016-12-15,7
QUA102,02-7186,2017-02-28,2016-12-22,68
QUA102,02-7186,2017-04-13,2017-02-28,44
QUA102,02-7186,2017-04-21,2017-04-13,8
QUA102,02-7186,2017-08-16,2017-04-21,117
QUA102,02-7186,2017-10-04,2017-08-16,49
