CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
WAT120,02-5187,2016-11-22,2016-11-11,11
WAT120,02-5187,2016-11-28,2016-11-22,6
WAT120,02-5187,2016-12-05,2016-11-28,7
WAT120,02-5187,2016-12-20,2016-12-05,15
WAT120,02-5187,2016-12-29,2016-12-20,9
WAT120,02-5187,2017-01-09,2016-12-29,11
WAT120,02-5187,2017-02-01,2017-01-09,23
WAT120,02-5187,2017-02-06,2017-02-01,5
WAT120,02-5187,2017-02-08,2017-02-06,2
WAT120,02-5187,2017-03-29,2017-02-08,49
WAT120,02-5187,2017-04-18,2017-03-29,20
WAT120,02-5187,2017-04-25,2017-04-18,7
WAT120,02-5187,2017-05-08,2017-04-25,13
WAT120,02-5187,2017-05-16,2017-05-08,8
WAT120,02-5187,2017-05-25,2017-05-16,9
WAT120,02-5187,2017-06-07,2017-05-25,13
WAT120,02-5187,2017-06-23,2017-06-07,16
WAT120,02-5187,2017-07-05,2017-06-23,12
WAT120,02-5187,2017-07-10,2017-07-05,5
WAT120,02-5187,2017-07-24,2017-07-10,14
WAT120,02-5187,2017-07-31,2017-07-24,7
WAT120,02-5187,2017-08-07,2017-07-31,7
WAT120,02-5187,2017-08-16,2017-08-07,9
WAT120,02-5187,2017-09-12,2017-08-16,27
WAT120,02-5187,2017-09-15,2017-09-12,3
WAT120,02-5187,2017-10-06,2017-09-15,21
WAT120,02-5187,2017-10-11,2017-10-06,5
