CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
TOD109,02-7534,2015-05-11,2015-05-06,5
TOD109,02-7534,2015-07-13,2015-05-11,63
TOD109,02-7534,2015-08-04,2015-07-13,22
TOD109,02-7534,2015-08-05,2015-08-04,1
TOD109,02-7534,2015-08-06,2015-08-05,1
TOD109,02-7534,2015-09-01,2015-08-06,26
TOD109,02-7534,2015-09-02,2015-09-01,1
TOD109,02-7534,2015-09-08,2015-09-02,6
TOD109,02-7534,2015-09-29,2015-09-08,21
TOD109,02-7534,2015-10-05,2015-09-29,6
TOD109,02-7534,2015-10-29,2015-10-05,24
TOD109,02-7534,2015-11-05,2015-10-29,7
TOD109,02-7534,2015-11-18,2015-11-05,13
TOD109,02-7534,2015-11-27,2015-11-18,9
TOD109,02-7534,2015-12-07,2015-11-27,10
TOD109,02-7534,2016-02-01,2015-12-07,56
TOD109,02-7534,2016-02-04,2016-02-01,3
TOD109,02-7534,2016-03-07,2016-02-04,32
TOD109,02-7534,2016-04-04,2016-03-07,28
TOD109,02-7534,2016-04-11,2016-04-04,7
TOD109,02-7534,2016-06-01,2016-04-11,51
TOD109,02-7534,2016-06-02,2016-06-01,1
TOD109,02-7534,2016-07-21,2016-06-02,49
TOD109,02-7534,2016-07-22,2016-07-21,1
TOD109,02-7534,2016-12-12,2016-07-22,143
