CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
PHA345,04-8140,2015-10-01,2015-09-17,14
PHA345,04-8140,2015-11-06,2015-10-01,36
PHA345,04-8140,2015-11-16,2015-11-06,10
PHA345,04-8140,2015-11-18,2015-11-16,2
PHA345,04-8140,2015-12-07,2015-11-18,19
PHA345,04-8140,2015-12-22,2015-12-07,15
PHA345,04-8140,2016-01-26,2015-12-22,35
PHA345,04-8140,2016-02-02,2016-01-26,7
PHA345,04-8140,2016-02-24,2016-02-02,22
PHA345,04-8140,2016-03-08,2016-02-24,13
PHA345,04-8140,2016-03-23,2016-03-08,15
PHA345,04-8140,2016-04-19,2016-03-23,27
PHA345,04-8140,2016-05-31,2016-04-19,42
PHA345,04-8140,2016-06-08,2016-05-31,8
PHA345,04-8140,2016-06-20,2016-06-08,12
PHA345,04-8140,2016-08-04,2016-06-20,45
PHA345,04-8140,2016-09-19,2016-08-04,46
PHA345,04-8140,2016-09-20,2016-09-19,1
PHA345,04-8140,2016-10-17,2016-09-20,27
PHA345,04-8140,2016-11-03,2016-10-17,17
PHA345,04-8140,2016-12-12,2016-11-03,39
PHA345,04-8140,2017-01-03,2016-12-12,22
PHA345,04-8140,2017-02-17,2017-01-03,45
PHA345,04-8140,2017-03-17,2017-02-17,28
PHA345,04-8140,2017-05-10,2017-03-17,54
PHA345,04-8140,2017-06-01,2017-05-10,22
PHA345,04-8140,2017-07-05,2017-06-01,34
PHA345,04-8140,2017-08-03,2017-07-05,29
PHA345,04-8140,2017-09-20,2017-08-03,48
PHA345,04-8140,2017-10-16,2017-09-20,26
PHA345,04-8140,2017-11-13,2017-10-16,28
PHA345,04-8140,2017-12-01,2017-11-13,18
