CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
WIL211,10-4906,2015-05-12,2015-05-06,6
WIL211,10-4906,2015-05-19,2015-05-12,7
WIL211,10-4906,2015-05-26,2015-05-19,7
WIL211,10-4906,2015-05-28,2015-05-26,2
WIL211,10-4906,2015-06-01,2015-05-28,4
WIL211,10-4906,2015-06-04,2015-06-01,3
WIL211,10-4906,2015-06-05,2015-06-04,1
WIL211,10-4906,2015-06-17,2015-06-05,12
WIL211,10-4906,2015-06-22,2015-06-17,5
WIL211,10-4906,2015-07-07,2015-06-22,15
WIL211,10-4906,2015-07-13,2015-07-07,6
WIL211,10-4906,2015-07-14,2015-07-13,1
WIL211,10-4906,2015-07-17,2015-07-14,3
WIL211,10-4906,2015-07-27,2015-07-17,10
