CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
HEA220,02-2239,2017-02-06,2017-01-31,6
HEA220,02-2239,2017-02-13,2017-02-06,7
HEA220,02-2239,2017-04-14,2017-02-13,60
HEA220,02-2239,2017-04-20,2017-04-14,6
HEA220,02-2239,2017-04-28,2017-04-20,8
HEA220,02-2239,2017-05-09,2017-04-28,11
HEA220,02-2239,2017-05-12,2017-05-09,3
HEA220,02-2239,2017-05-26,2017-05-12,14
HEA220,02-2239,2017-06-06,2017-05-26,11
HEA220,02-2239,2017-06-13,2017-06-06,7
HEA220,02-2239,2017-06-20,2017-06-13,7
HEA220,02-2239,2017-06-27,2017-06-20,7
HEA220,02-2239,2017-07-06,2017-06-27,9
HEA220,02-2239,2017-07-10,2017-07-06,4
HEA220,02-2239,2017-07-13,2017-07-10,3
HEA220,02-2239,2017-07-31,2017-07-13,18
HEA220,02-2239,2017-08-03,2017-07-31,3
HEA220,02-2239,2017-08-15,2017-08-03,12
HEA220,02-2239,2017-08-22,2017-08-15,7
HEA220,02-2239,2017-08-28,2017-08-22,6
HEA220,02-2239,2017-09-05,2017-08-28,8
HEA220,02-2239,2017-09-19,2017-09-05,14
HEA220,02-2239,2017-09-25,2017-09-19,6
HEA220,02-2239,2017-10-03,2017-09-25,8
HEA220,02-2239,2017-10-06,2017-10-03,3
HEA220,02-2239,2017-10-20,2017-10-06,14
HEA220,02-2239,2017-10-25,2017-10-20,5
HEA220,02-2239,2017-10-30,2017-10-25,5
HEA220,02-2239,2017-11-02,2017-10-30,3
HEA220,02-2239,2017-11-14,2017-11-02,12
HEA220,02-2239,2017-11-20,2017-11-14,6
HEA220,02-2239,2017-11-27,2017-11-20,7
HEA220,02-2239,2017-11-30,2017-11-27,3
