CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
MAK100,02-7430,2016-03-09,2016-02-01,37
MAK100,02-7430,2016-03-24,2016-03-09,15
MAK100,02-7430,2016-04-15,2016-03-24,22
MAK100,02-7430,2016-04-19,2016-04-15,4
MAK100,02-7430,2016-04-27,2016-04-19,8
MAK100,02-7430,2016-05-05,2016-04-27,8
MAK100,02-7430,2016-05-16,2016-05-05,11
MAK100,02-7430,2016-05-20,2016-05-16,4
MAK100,02-7430,2016-06-08,2016-05-20,19
MAK100,02-7430,2016-06-14,2016-06-08,6
MAK100,02-7430,2016-06-20,2016-06-14,6
MAK100,02-7430,2016-07-19,2016-06-20,29
MAK100,02-7430,2016-07-26,2016-07-19,7
