CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
TAL115,02-5204,2016-08-04,2016-07-26,9
TAL115,02-5204,2016-08-10,2016-08-04,6
TAL115,02-5204,2016-08-18,2016-08-10,8
TAL115,02-5204,2016-08-22,2016-08-18,4
TAL115,02-5204,2016-08-30,2016-08-22,8
TAL115,02-5204,2016-09-02,2016-08-30,3
TAL115,02-5204,2016-09-08,2016-09-02,6
TAL115,02-5204,2016-09-14,2016-09-08,6
TAL115,02-5204,2016-09-20,2016-09-14,6
TAL115,02-5204,2016-09-26,2016-09-20,6
TAL115,02-5204,2016-09-30,2016-09-26,4
TAL115,02-5204,2016-11-25,2016-09-30,56
