CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
LYO108,02-1091,2016-07-18,2016-06-02,46
LYO108,02-1091,2016-08-01,2016-07-18,14
LYO108,02-1091,2016-08-02,2016-08-01,1
LYO108,02-1091,2016-08-22,2016-08-02,20
LYO108,02-1091,2016-09-22,2016-08-22,31
LYO108,02-1091,2016-09-30,2016-09-22,8
LYO108,02-1091,2016-10-17,2016-09-30,17
LYO108,02-1091,2016-11-01,2016-10-17,15
LYO108,02-1091,2016-11-21,2016-11-01,20
LYO108,02-1091,2016-12-05,2016-11-21,14
LYO108,02-1091,2017-01-16,2016-12-05,42
LYO108,02-1091,2017-02-17,2017-01-16,32
LYO108,02-1091,2017-03-07,2017-02-17,18
LYO108,02-1091,2017-04-17,2017-03-07,41
