CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
BEY100,02-2648,2016-03-03,2016-03-02,1
BEY100,02-2648,2016-03-07,2016-03-03,4
BEY100,02-2648,2016-06-06,2016-03-07,91
BEY100,02-2648,2016-09-14,2016-06-06,100
BEY100,02-2648,2016-10-14,2016-09-14,30
BEY100,02-2648,2016-11-11,2016-10-14,28
BEY100,02-2648,2017-01-19,2016-11-11,69
BEY100,02-2648,2017-03-13,2017-01-19,53
BEY100,02-2648,2017-03-24,2017-03-13,11
BEY100,02-2648,2017-04-18,2017-03-24,25
BEY100,02-2648,2017-05-03,2017-04-18,15
BEY100,02-2648,2017-06-12,2017-05-03,40
BEY100,02-2648,2017-06-16,2017-06-12,4
BEY100,02-2648,2017-10-23,2017-06-16,129
