CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
GRA184,02-1288,2017-06-05,2017-03-01,96
GRA184,02-1288,2017-08-22,2017-06-05,78
GRA184,02-1288,2017-09-05,2017-08-22,14
GRA184,02-1288,2017-09-27,2017-09-05,22
GRA184,02-1288,2017-10-12,2017-09-27,15
GRA184,02-1288,2017-10-16,2017-10-12,4
GRA184,02-1288,2017-10-24,2017-10-16,8
GRA184,02-1288,2017-11-01,2017-10-24,8
GRA184,02-1288,2017-11-06,2017-11-01,5
GRA184,02-1288,2017-11-16,2017-11-06,10
GRA184,02-1288,2017-11-28,2017-11-16,12
GRA184,02-1288,2017-11-29,2017-11-28,1
GRA184,02-1288,2017-12-05,2017-11-29,6
GRA184,02-1288,2017-12-11,2017-12-05,6
