CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
WEB125,01-8237,2015-06-26,2015-05-29,28
WEB125,01-8237,2015-08-05,2015-06-26,40
WEB125,01-8237,2015-08-26,2015-08-05,21
WEB125,01-8237,2015-09-23,2015-08-26,28
WEB125,01-8237,2015-12-02,2015-09-23,70
WEB125,01-8237,2016-05-10,2015-12-02,160
WEB125,01-8237,2016-05-20,2016-05-10,10
WEB125,01-8237,2016-06-06,2016-05-20,17
WEB125,01-8237,2016-06-15,2016-06-06,9
WEB125,01-8237,2016-07-12,2016-06-15,27
WEB125,01-8237,2016-07-19,2016-07-12,7
WEB125,01-8237,2016-07-22,2016-07-19,3
WEB125,01-8237,2016-08-12,2016-07-22,21
WEB125,01-8237,2016-08-17,2016-08-12,5
WEB125,01-8237,2016-09-30,2016-08-17,44
WEB125,01-8237,2016-11-17,2016-09-30,48
WEB125,01-8237,2017-01-19,2016-11-17,63
WEB125,01-8237,2017-02-16,2017-01-19,28
WEB125,01-8237,2017-03-03,2017-02-16,15
