CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
GUA119,02-3870,2015-10-22,2015-09-21,31
GUA119,02-3870,2015-12-31,2015-10-22,70
GUA119,02-3870,2016-01-15,2015-12-31,15
GUA119,02-3870,2016-02-01,2016-01-15,17
GUA119,02-3870,2016-03-04,2016-02-01,32
GUA119,02-3870,2016-03-11,2016-03-04,7
GUA119,02-3870,2016-03-24,2016-03-11,13
GUA119,02-3870,2016-04-26,2016-03-24,33
GUA119,02-3870,2016-04-27,2016-04-26,1
GUA119,02-3870,2016-06-23,2016-04-27,57
GUA119,02-3870,2016-07-12,2016-06-23,19
GUA119,02-3870,2016-07-22,2016-07-12,10
GUA119,02-3870,2016-09-14,2016-07-22,54
