CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
WES307,02-8991,2016-03-05,2016-02-17,17
WES307,02-8991,2016-06-18,2016-03-05,105
WES307,02-8991,2016-08-06,2016-06-18,49
WES307,02-8991,2016-09-10,2016-08-06,35
WES307,02-8991,2016-09-30,2016-09-10,20
WES307,02-8991,2016-10-28,2016-09-30,28
WES307,02-8991,2016-11-30,2016-10-28,33
WES307,02-8991,2016-12-17,2016-11-30,17
WES307,02-8991,2016-12-27,2016-12-17,10
WES307,02-8991,2017-01-03,2016-12-27,7
WES307,02-8991,2017-03-16,2017-01-03,72
WES307,02-8991,2017-03-23,2017-03-16,7
